time,value
2024-04-17T02:16:31.872166805Z,40.6439323425293
2024-04-17T02:16:36.889795475Z,40.63325119018555
2024-04-17T02:16:41.805142874Z,40.59967803955078
2024-04-17T02:16:46.822698392Z,40.6378288269043
2024-04-17T02:16:51.840094476Z,40.66987228393555
2024-04-17T02:16:56.857808154Z,40.6378288269043
2024-04-17T02:17:01.875792193Z,40.68207931518555
2024-04-17T02:17:06.892913427Z,40.6652946472168
2024-04-17T02:17:11.914648029Z,40.64850997924805
2024-04-17T02:17:16.928494083Z,40.6469841003418
2024-04-17T02:17:21.843793842Z,40.6897087097168
2024-04-17T02:17:26.861745033Z,40.6652946472168
2024-04-17T02:17:31.878857045Z,40.61341094970703
2024-04-17T02:17:36.896624048Z,40.6805534362793
2024-04-17T02:17:41.914176888Z,40.6713981628418
2024-04-17T02:17:46.932208711Z,40.65461349487305
2024-04-17T02:17:51.846784652Z,40.6897087097168
2024-04-17T02:17:56.864661194Z,40.66682052612305
2024-04-17T02:18:01.881163901Z,40.6286735534668
2024-04-17T02:18:06.900082275Z,40.6744499206543
2024-04-17T02:18:11.917755009Z,40.67902755737305
2024-04-17T02:18:16.935019761Z,40.66682052612305
2024-04-17T02:18:21.952883995Z,40.6347770690918
2024-04-17T02:18:26.970793198Z,40.6286735534668
2024-04-17T02:18:31.88554537Z,40.6469841003418
2024-04-17T02:18:36.903455792Z,40.6866569519043
2024-04-17T02:18:41.921429247Z,40.6378288269043
2024-04-17T02:18:46.938794774Z,40.64545822143555
2024-04-17T02:18:51.956589321Z,40.6713981628418
2024-04-17T02:18:56.973933241Z,40.6317253112793
2024-04-17T02:19:01.991432334Z,40.65156173706055
2024-04-17T02:19:06.907451862Z,40.6530876159668
2024-04-17T02:19:11.924364963Z,40.59357452392578
2024-04-17T02:19:16.942952651Z,40.60883331298828
2024-04-17T02:19:21.959534656Z,40.62104034423828
2024-04-17T02:19:26.977292664Z,40.62714767456055
2024-04-17T02:19:31.995153904Z,40.61951446533203
2024-04-17T02:19:37.012650915Z,40.63935470581055
2024-04-17T02:19:41.927684705Z,40.57068634033203
2024-04-17T02:19:46.945306174Z,40.6256217956543
2024-04-17T02:19:51.962878873Z,40.57678985595703
2024-04-17T02:19:56.980931858Z,40.6317253112793
2024-04-17T02:20:01.998132936Z,40.6317253112793
2024-04-17T02:20:07.015718829Z,40.58594512939453
2024-04-17T02:20:12.033463761Z,40.57678985595703
2024-04-17T02:20:17.051270477Z,40.63325119018555
2024-04-17T02:20:21.966344277Z,40.60883331298828
2024-04-17T02:20:26.983852939Z,40.64240646362305
2024-04-17T02:20:32.001927462Z,40.57526397705078
2024-04-17T02:20:37.019425634Z,40.61493682861328
2024-04-17T02:20:42.037040495Z,40.60883331298828
2024-04-17T02:20:47.054414493Z,40.59510040283203
2024-04-17T02:20:52.071892782Z,40.59815216064453
2024-04-17T02:20:56.98771166Z,40.63019943237305
2024-04-17T02:21:02.005508333Z,40.63019943237305
2024-04-17T02:21:07.022776454Z,40.60425567626953
2024-04-17T02:21:12.040219481Z,40.6622428894043
2024-04-17T02:21:17.057831354Z,40.62256622314453
2024-04-17T02:21:22.075551016Z,40.6286735534668
2024-04-17T02:21:27.093443845Z,40.6256217956543
2024-04-17T02:21:32.008852303Z,40.6317253112793
2024-04-17T02:21:37.026188792Z,40.6500358581543
2024-04-17T02:21:42.043809697Z,40.61646270751953
2024-04-17T02:21:47.061378312Z,40.67292404174805
2024-04-17T02:21:52.079877574Z,40.6836051940918
2024-04-17T02:21:57.098978398Z,40.6378288269043
2024-04-17T02:22:02.11454804Z,40.65156173706055
2024-04-17T02:22:07.029942495Z,40.6836051940918
2024-04-17T02:22:12.047034691Z,40.58899688720703
2024-04-17T02:22:17.065290145Z,40.62409210205078
2024-04-17T02:22:22.082553528Z,40.57068634033203
2024-04-17T02:22:27.100181407Z,40.6347770690918
2024-04-17T02:22:32.117894975Z,40.62256622314453
2024-04-17T02:22:37.135323109Z,40.63019943237305
2024-04-17T02:22:42.050763479Z,40.59967803955078
2024-04-17T02:22:47.068434944Z,40.61951446533203
2024-04-17T02:22:52.086073352Z,40.57984161376953
2024-04-17T02:22:57.10377123Z,40.61035919189453
2024-04-17T02:23:02.12128921Z,40.61646270751953
2024-04-17T02:23:07.138802305Z,40.59510040283203
2024-04-17T02:23:12.156562812Z,40.60883331298828
2024-04-17T02:23:17.174266044Z,40.59815216064453
2024-04-17T02:23:22.089200836Z,40.6256217956543
2024-04-17T02:23:27.107047513Z,40.61951446533203
2024-04-17T02:23:32.124891308Z,40.61646270751953
2024-04-17T02:23:37.141806808Z,40.60425567626953
2024-04-17T02:23:42.159914914Z,40.61493682861328
2024-04-17T02:23:47.17731294Z,40.60425567626953
2024-04-17T02:23:52.195052468Z,40.60883331298828
2024-04-17T02:23:57.110699085Z,40.60730743408203
2024-04-17T02:24:02.128291402Z,40.57068634033203
2024-04-17T02:24:07.145571671Z,40.59967803955078
2024-04-17T02:24:12.163466813Z,40.59815216064453
2024-04-17T02:24:17.181058609Z,40.54932403564453
2024-04-17T02:24:22.198756982Z,40.62104034423828
2024-04-17T02:24:27.113878682Z,40.58289337158203
2024-04-17T02:24:32.131648275Z,40.56916046142578
2024-04-17T02:24:37.151887823Z,40.56610870361328
2024-04-17T02:24:42.167092219Z,40.55542755126953
2024-04-17T02:24:47.191842101Z,40.6469841003418
2024-04-17T02:24:52.202212693Z,40.61951446533203
2024-04-17T02:24:57.219476759Z,40.60272979736328
2024-04-17T02:25:02.237040122Z,40.56610870361328
2024-04-17T02:25:07.152403376Z,40.6286735534668
2024-04-17T02:25:12.170092753Z,40.54627227783203
2024-04-17T02:25:17.187600582Z,40.59357452392578
2024-04-17T02:25:22.205260068Z,40.63630294799805
2024-04-17T02:25:27.222777457Z,40.57831573486328
2024-04-17T02:25:32.240723354Z,40.67292404174805
2024-04-17T02:25:37.262781997Z,40.58594512939453
2024-04-17T02:25:42.173546354Z,40.54932403564453
2024-04-17T02:25:47.190845604Z,40.61341094970703
2024-04-17T02:25:52.209092849Z,40.53101348876953
2024-04-17T02:25:57.226633577Z,40.56458282470703
2024-04-17T02:26:02.244021307Z,40.57831573486328
2024-04-17T02:26:07.261853164Z,40.57984161376953
2024-04-17T02:26:12.279981937Z,40.59662628173828
2024-04-17T02:26:17.296843962Z,40.55695343017578
2024-04-17T02:26:22.211915415Z,40.62714767456055
2024-04-17T02:26:27.230012858Z,40.60730743408203
2024-04-17T02:26:32.247486157Z,40.57068634033203
2024-04-17T02:26:37.265209092Z,40.59357452392578
2024-04-17T02:26:42.28278512Z,40.56153106689453
2024-04-17T02:26:47.300296521Z,40.61951446533203
2024-04-17T02:26:52.317913781Z,40.62409210205078
2024-04-17T02:26:57.233365995Z,40.61341094970703
2024-04-17T02:27:02.251039086Z,40.58747100830078
2024-04-17T02:27:07.273047419Z,40.55390167236328
2024-04-17T02:27:12.285687779Z,40.56458282470703
2024-04-17T02:27:17.30396308Z,40.58594512939453
2024-04-17T02:27:22.321451648Z,40.56153106689453
2024-04-17T02:27:27.339057591Z,40.58594512939453
2024-04-17T02:27:32.254234742Z,40.58899688720703
2024-04-17T02:27:37.272353214Z,40.55237579345703
2024-04-17T02:27:42.28937329Z,40.63325119018555
2024-04-17T02:27:47.307207512Z,40.57678985595703
2024-04-17T02:27:52.325141786Z,40.56153106689453
2024-04-17T02:27:57.342594887Z,40.55237579345703
2024-04-17T02:28:02.359979717Z,40.57068634033203
2024-04-17T02:28:07.275593158Z,40.58899688720703
2024-04-17T02:28:12.292955776Z,40.58899688720703
2024-04-17T02:28:17.310363537Z,40.61646270751953
2024-04-17T02:28:22.32799059Z,40.60883331298828
2024-04-17T02:28:27.345652178Z,40.56916046142578
2024-04-17T02:28:32.363594515Z,40.60730743408203
2024-04-17T02:28:37.380895866Z,40.54779815673828
2024-04-17T02:28:42.401166147Z,40.6347770690918
2024-04-17T02:28:47.313882948Z,40.53864288330078
2024-04-17T02:28:52.331501194Z,40.56153106689453
2024-04-17T02:28:57.349529354Z,40.55237579345703
2024-04-17T02:29:02.366837585Z,40.55542755126953
2024-04-17T02:29:07.384219599Z,40.61493682861328
2024-04-17T02:29:12.403137272Z,40.58289337158203
2024-04-17T02:29:17.419767908Z,40.60120391845703
2024-04-17T02:29:22.334995025Z,40.59510040283203
2024-04-17T02:29:27.352674496Z,40.56763458251953
2024-04-17T02:29:32.374082068Z,40.56610870361328
2024-04-17T02:29:37.387813724Z,40.55084991455078
2024-04-17T02:29:42.405391339Z,40.56305694580078
2024-04-17T02:29:47.423613755Z,40.56763458251953
2024-04-17T02:29:52.440920575Z,40.61646270751953
2024-04-17T02:29:57.3566133Z,40.56000518798828
2024-04-17T02:30:02.373581984Z,40.58289337158203
2024-04-17T02:30:07.391624223Z,40.57831573486328
2024-04-17T02:30:12.41063765Z,40.57068634033203
2024-04-17T02:30:17.426760377Z,40.56153106689453
2024-04-17T02:30:22.444258099Z,40.61493682861328
2024-04-17T02:30:27.462010865Z,40.60883331298828
2024-04-17T02:30:32.377027319Z,40.6652946472168
2024-04-17T02:30:37.394738858Z,40.6561393737793
2024-04-17T02:30:42.413453827Z,40.60425567626953
2024-04-17T02:30:47.430172704Z,40.6622428894043
2024-04-17T02:30:52.447917633Z,40.61341094970703
2024-04-17T02:30:57.465511982Z,40.64850997924805
2024-04-17T02:31:02.482971967Z,40.60120391845703
2024-04-17T02:31:07.398327099Z,40.57068634033203
2024-04-17T02:31:12.416836861Z,40.60883331298828
2024-04-17T02:31:17.433630254Z,40.59815216064453
2024-04-17T02:31:22.451269148Z,40.57373809814453
2024-04-17T02:31:27.468913733Z,40.61035919189453
2024-04-17T02:31:32.486511659Z,40.61646270751953
2024-04-17T02:31:37.413513602Z,40.56305694580078
2024-04-17T02:31:42.521707784Z,40.61341094970703
2024-04-17T02:31:47.436843452Z,40.56305694580078
2024-04-17T02:31:52.454970941Z,40.59052276611328
2024-04-17T02:31:57.4820408Z,40.56000518798828
2024-04-17T02:32:02.489858138Z,40.58289337158203
2024-04-17T02:32:07.507016216Z,40.58289337158203
2024-04-17T02:32:12.525136043Z,40.55084991455078
2024-04-17T02:32:17.542788673Z,40.55847930908203
2024-04-17T02:32:22.462033029Z,40.60730743408203
2024-04-17T02:32:27.475998483Z,40.54169464111328
2024-04-17T02:32:32.493078225Z,40.56305694580078
2024-04-17T02:32:37.44803567Z,40.59510040283203
2024-04-17T02:32:42.528558758Z,40.57221221923828
2024-04-17T02:32:47.546266022Z,40.57831573486328
2024-04-17T02:32:52.563651369Z,40.54474639892578
2024-04-17T02:32:57.490054952Z,40.54474639892578
2024-04-17T02:33:02.496721353Z,40.54627227783203
2024-04-17T02:33:07.514239686Z,40.54322052001953
2024-04-17T02:33:12.533431759Z,40.59510040283203
2024-04-17T02:33:17.550050173Z,40.59662628173828
2024-04-17T02:33:22.567318966Z,40.56000518798828
2024-04-17T02:33:27.585416743Z,40.59052276611328
2024-04-17T02:33:32.50033288Z,40.59204864501953
2024-04-17T02:33:37.518031251Z,40.53406524658203
2024-04-17T02:33:42.535233825Z,40.55542755126953
2024-04-17T02:33:47.552971532Z,40.51880645751953
2024-04-17T02:33:52.570074418Z,40.55542755126953
2024-04-17T02:33:57.588310255Z,40.54932403564453
2024-04-17T02:34:02.60762324Z,40.54627227783203
2024-04-17T02:34:07.521156695Z,40.54932403564453
2024-04-17T02:34:12.538631345Z,40.55237579345703
2024-04-17T02:34:17.556567375Z,40.57831573486328
2024-04-17T02:34:22.574736426Z,40.53253936767578
2024-04-17T02:34:27.59191671Z,40.54779815673828
2024-04-17T02:34:32.609126487Z,40.58899688720703
2024-04-17T02:34:37.627225048Z,40.55542755126953
2024-04-17T02:34:42.542619183Z,40.53253936767578
2024-04-17T02:34:47.560066871Z,40.6256217956543
2024-04-17T02:34:52.577418444Z,40.59662628173828
2024-04-17T02:34:57.595029278Z,40.57221221923828
2024-04-17T02:35:02.612588776Z,40.56458282470703
2024-04-17T02:35:07.6302359Z,40.60730743408203
2024-04-17T02:35:12.648318136Z,40.55237579345703
2024-04-17T02:35:17.666268761Z,40.6256217956543
2024-04-17T02:35:22.581188263Z,40.57984161376953
2024-04-17T02:35:27.598491777Z,40.59204864501953
2024-04-17T02:35:32.61593916Z,40.55390167236328
2024-04-17T02:35:37.633864268Z,40.56763458251953
2024-04-17T02:35:42.651552307Z,40.51880645751953
2024-04-17T02:35:47.669507551Z,40.57068634033203
2024-04-17T02:35:52.584479843Z,40.57526397705078
2024-04-17T02:35:57.601985029Z,40.54474639892578
2024-04-17T02:36:02.619528396Z,40.59662628173828
2024-04-17T02:36:07.63720304Z,40.62256622314453
2024-04-17T02:36:12.657282105Z,40.62409210205078
2024-04-17T02:36:17.675392655Z,40.62104034423828
2024-04-17T02:36:22.692346513Z,40.59967803955078
2024-04-17T02:36:27.605250127Z,40.63325119018555
2024-04-17T02:36:32.625335354Z,40.59204864501953
2024-04-17T02:36:37.640639703Z,40.63325119018555
2024-04-17T02:36:42.658126534Z,40.58289337158203
2024-04-17T02:36:47.675802172Z,40.60730743408203
2024-04-17T02:36:52.693608042Z,40.6652946472168
2024-04-17T02:36:57.711279751Z,40.57831573486328
2024-04-17T02:37:02.626481226Z,40.54627227783203
2024-04-17T02:37:07.647415891Z,40.57068634033203
2024-04-17T02:37:12.661622285Z,40.59204864501953
2024-04-17T02:37:17.679789792Z,40.58289337158203
2024-04-17T02:37:22.6975962Z,40.56458282470703
2024-04-17T02:37:27.714817415Z,40.57221221923828
2024-04-17T02:37:32.734181968Z,40.58136749267578
2024-04-17T02:37:37.65239211Z,40.61951446533203
2024-04-17T02:37:42.665281009Z,40.61798858642578
2024-04-17T02:37:47.68258807Z,40.57678985595703
2024-04-17T02:37:52.700464149Z,40.54322052001953
2024-04-17T02:37:57.71813015Z,40.6591911315918
2024-04-17T02:38:02.735644444Z,40.59815216064453
2024-04-17T02:38:07.755381329Z,40.60883331298828
2024-04-17T02:38:12.668799829Z,40.56610870361328
2024-04-17T02:38:17.790655242Z,40.60120391845703
2024-04-17T02:38:22.703735457Z,40.56000518798828
2024-04-17T02:38:27.723212852Z,40.55084991455078
2024-04-17T02:38:32.740108738Z,40.56916046142578
2024-04-17T02:38:37.756910279Z,40.58594512939453
2024-04-17T02:38:42.774433567Z,40.59052276611328
2024-04-17T02:38:47.689515987Z,40.61951446533203
2024-04-17T02:38:52.70734001Z,40.56000518798828
2024-04-17T02:38:57.724934774Z,40.58594512939453
2024-04-17T02:39:02.743107181Z,40.52643585205078
2024-04-17T02:39:07.760462241Z,40.60120391845703
2024-04-17T02:39:12.77767376Z,40.58289337158203
2024-04-17T02:39:17.795451175Z,40.55847930908203
2024-04-17T02:39:22.710506083Z,40.58747100830078
2024-04-17T02:39:27.728167778Z,40.56458282470703
2024-04-17T02:39:32.746508077Z,40.61035919189453
2024-04-17T02:39:37.763806796Z,40.56153106689453
2024-04-17T02:39:42.782941973Z,40.55542755126953
2024-04-17T02:39:47.800851637Z,40.55695343017578
2024-04-17T02:39:52.816600042Z,40.58899688720703
2024-04-17T02:39:57.740435603Z,40.57678985595703
2024-04-17T02:40:02.749358981Z,40.59510040283203
2024-04-17T02:40:07.768714537Z,40.56153106689453
2024-04-17T02:40:12.784695986Z,40.55847930908203
2024-04-17T02:40:17.80232995Z,40.51728057861328
2024-04-17T02:40:22.81977357Z,40.57984161376953
2024-04-17T02:40:27.839644891Z,40.60730743408203
2024-04-17T02:40:32.754509516Z,40.59052276611328
2024-04-17T02:40:37.772279027Z,40.58747100830078
2024-04-17T02:40:42.788189389Z,40.53559112548828
2024-04-17T02:40:47.807003022Z,40.55084991455078
2024-04-17T02:40:52.824859152Z,40.59815216064453
2024-04-17T02:40:57.840863235Z,40.53559112548828
2024-04-17T02:41:02.858496301Z,40.55542755126953
2024-04-17T02:41:07.775852414Z,40.53864288330078
2024-04-17T02:41:12.791593268Z,40.53559112548828
2024-04-17T02:41:17.913756012Z,40.54474639892578
2024-04-17T02:41:22.826846842Z,40.55542755126953
2024-04-17T02:41:27.844223424Z,40.55542755126953
2024-04-17T02:41:32.861955604Z,40.55847930908203
2024-04-17T02:41:37.879442211Z,40.57678985595703
2024-04-17T02:41:42.794817844Z,40.57831573486328
2024-04-17T02:41:47.814533086Z,40.54932403564453
2024-04-17T02:41:52.830110378Z,40.56153106689453
2024-04-17T02:41:57.847937288Z,40.57831573486328
2024-04-17T02:42:02.864568216Z,40.58136749267578
2024-04-17T02:42:07.883278514Z,40.59510040283203
2024-04-17T02:42:12.904091732Z,40.54322052001953
2024-04-17T02:42:17.816007709Z,40.54169464111328
2024-04-17T02:42:22.833517931Z,40.57678985595703
2024-04-17T02:42:27.851084491Z,40.55542755126953
2024-04-17T02:42:32.867905728Z,40.54322052001953
2024-04-17T02:42:37.886570966Z,40.56458282470703
2024-04-17T02:42:42.904360991Z,40.57984161376953
2024-04-17T02:42:47.921925191Z,40.50812530517578
2024-04-17T02:42:52.837040146Z,40.55237579345703
2024-04-17T02:42:57.854676542Z,40.59357452392578
2024-04-17T02:43:02.874022526Z,40.56305694580078
2024-04-17T02:43:07.88968136Z,40.56458282470703
2024-04-17T02:43:12.90793319Z,40.57221221923828
2024-04-17T02:43:17.926634552Z,40.54322052001953
2024-04-17T02:43:22.945398952Z,40.54474639892578
2024-04-17T02:43:27.858344489Z,40.56153106689453
2024-04-17T02:43:32.878196551Z,40.54322052001953
2024-04-17T02:43:37.893231698Z,40.50965118408203
2024-04-17T02:43:42.913777484Z,40.55542755126953
2024-04-17T02:43:47.930155194Z,40.50965118408203
2024-04-17T02:43:52.946367419Z,40.56458282470703
2024-04-17T02:43:57.965779357Z,40.54932403564453
2024-04-17T02:44:02.878075157Z,40.61341094970703
2024-04-17T02:44:07.898625234Z,40.57678985595703
2024-04-17T02:44:12.91328172Z,40.57373809814453
2024-04-17T02:44:17.934195151Z,40.56916046142578
2024-04-17T02:44:22.949199825Z,40.56000518798828
2024-04-17T02:44:27.966856152Z,40.57068634033203
2024-04-17T02:44:32.986609837Z,40.52796173095703
2024-04-17T02:44:38.001661414Z,40.54627227783203
2024-04-17T02:44:42.919776385Z,40.51880645751953
2024-04-17T02:44:47.934596396Z,40.57678985595703
2024-04-17T02:44:52.954408898Z,40.52796173095703
2024-04-17T02:44:57.972695636Z,40.56458282470703
2024-04-17T02:45:02.990354072Z,40.51270294189453
2024-04-17T02:45:08.00504436Z,40.54932403564453
2024-04-17T02:45:13.025138986Z,40.61646270751953
2024-04-17T02:45:17.938216319Z,40.58899688720703
2024-04-17T02:45:22.958232608Z,40.57678985595703
2024-04-17T02:45:27.975359132Z,40.55084991455078
2024-04-17T02:45:32.993398108Z,40.56153106689453
2024-04-17T02:45:38.011023Z,40.57373809814453
2024-04-17T02:45:43.026050896Z,40.60883331298828
2024-04-17T02:45:48.046535972Z,40.56000518798828
2024-04-17T02:45:52.961537311Z,40.59815216064453
2024-04-17T02:45:57.979093039Z,40.53101348876953
2024-04-17T02:46:02.996568158Z,40.59357452392578
2024-04-17T02:46:08.014261132Z,40.60425567626953
2024-04-17T02:46:13.029666133Z,40.60578155517578
2024-04-17T02:46:18.049577269Z,40.54627227783203
2024-04-17T02:46:23.064999104Z,40.56916046142578
2024-04-17T02:46:27.983224395Z,40.56153106689453
2024-04-17T02:46:33.000345453Z,40.56610870361328
2024-04-17T02:46:38.015238728Z,40.61951446533203
2024-04-17T02:46:43.035313748Z,40.55084991455078
2024-04-17T02:46:48.053033847Z,40.56153106689453
2024-04-17T02:46:53.07114771Z,40.59204864501953
2024-04-17T02:46:58.088706054Z,40.53711700439453
2024-04-17T02:47:03.003735116Z,40.56916046142578
2024-04-17T02:47:08.019316702Z,40.52948760986328
2024-04-17T02:47:13.0389436Z,40.53711700439453
2024-04-17T02:47:18.056696049Z,40.54779815673828
2024-04-17T02:47:23.071528525Z,40.56305694580078
2024-04-17T02:47:28.089633686Z,40.53253936767578
2024-04-17T02:47:33.016227761Z,40.58747100830078
2024-04-17T02:47:38.022076732Z,40.61646270751953
2024-04-17T02:47:43.039757437Z,40.55084991455078
2024-04-17T02:47:48.060188723Z,40.50507354736328
2024-04-17T02:47:53.083676236Z,40.55084991455078
2024-04-17T02:47:58.0956044Z,40.53253936767578
2024-04-17T02:48:03.113837771Z,40.54322052001953
2024-04-17T02:48:08.128177337Z,40.53711700439453
2024-04-17T02:48:13.046159201Z,40.53101348876953
2024-04-17T02:48:18.063837328Z,40.58441925048828
2024-04-17T02:48:23.080609737Z,40.48218536376953
2024-04-17T02:48:28.096301923Z,40.58289337158203
2024-04-17T02:48:33.120728657Z,40.54474639892578
2024-04-17T02:48:38.132190921Z,40.59052276611328
2024-04-17T02:48:43.151915187Z,40.60730743408203
2024-04-17T02:48:48.166972849Z,40.53406524658203
2024-04-17T02:48:53.083041721Z,40.60425567626953
2024-04-17T02:48:58.102526584Z,40.52796173095703
2024-04-17T02:49:03.120142257Z,40.56763458251953
2024-04-17T02:49:08.137632716Z,40.56305694580078
2024-04-17T02:49:13.159566487Z,40.51880645751953
2024-04-17T02:49:18.173059536Z,40.57831573486328
2024-04-17T02:49:23.085665202Z,40.53559112548828
2024-04-17T02:49:28.106211546Z,40.53101348876953
2024-04-17T02:49:33.123700939Z,40.50659942626953
2024-04-17T02:49:38.141648517Z,40.53559112548828
2024-04-17T02:49:43.159171765Z,40.54322052001953
2024-04-17T02:49:48.173856611Z,40.49134063720703
2024-04-17T02:49:53.191589768Z,40.52033233642578
2024-04-17T02:49:58.106706943Z,40.53253936767578
2024-04-17T02:50:03.127229841Z,40.56153106689453
2024-04-17T02:50:08.146065853Z,40.58594512939453
2024-04-17T02:50:13.159858619Z,40.55390167236328
2024-04-17T02:50:18.177150994Z,40.59052276611328
2024-04-17T02:50:23.195078714Z,40.54322052001953
2024-04-17T02:50:28.212737015Z,40.56153106689453
