time,value
2024-04-17T10:46:58.604548832Z,24.13481330871582
2024-04-17T10:47:03.621854282Z,24.137483596801758
2024-04-17T10:47:08.537360107Z,24.11345100402832
2024-04-17T10:47:13.657237632Z,24.126802444458008
2024-04-17T10:47:18.674239623Z,24.13481330871582
2024-04-17T10:47:23.590625529Z,24.13481330871582
2024-04-17T10:47:28.609561481Z,24.14549446105957
2024-04-17T10:47:33.625227838Z,24.158845901489258
2024-04-17T10:47:38.642614455Z,24.129472732543945
2024-04-17T10:47:43.663302891Z,24.13481330871582
2024-04-17T10:47:48.678068416Z,24.140153884887695
2024-04-17T10:47:53.695983618Z,24.150835037231445
2024-04-17T10:47:58.714031361Z,24.17753791809082
2024-04-17T10:48:03.731116796Z,24.180208206176758
2024-04-17T10:48:08.753496268Z,24.174867630004883
2024-04-17T10:48:13.766410706Z,24.17753791809082
2024-04-17T10:48:18.682071115Z,24.20157241821289
2024-04-17T10:48:23.698974245Z,24.206912994384766
2024-04-17T10:48:28.716693397Z,24.185548782348633
2024-04-17T10:48:33.736075196Z,24.172197341918945
2024-04-17T10:48:38.652509689Z,24.148164749145508
2024-04-17T10:48:43.668905484Z,24.13481330871582
2024-04-17T10:48:48.684841178Z,24.158845901489258
2024-04-17T10:48:53.702862189Z,24.14549446105957
2024-04-17T10:48:58.720104878Z,24.172197341918945
2024-04-17T10:49:03.737869973Z,24.172197341918945
2024-04-17T10:49:08.755688987Z,24.150835037231445
2024-04-17T10:49:13.674873736Z,24.185548782348633
2024-04-17T10:49:18.688197032Z,24.15617561340332
2024-04-17T10:49:23.705894779Z,24.14549446105957
2024-04-17T10:49:28.723092894Z,24.14549446105957
2024-04-17T10:49:33.74280634Z,24.108110427856445
2024-04-17T10:49:38.758735935Z,24.118791580200195
2024-04-17T10:49:43.776128718Z,24.132143020629883
2024-04-17T10:49:48.793874836Z,24.148164749145508
2024-04-17T10:49:53.709729431Z,24.140153884887695
2024-04-17T10:49:58.727053276Z,24.148164749145508
2024-04-17T10:50:03.74478618Z,24.153505325317383
2024-04-17T10:50:08.775323914Z,24.150835037231445
2024-04-17T10:50:13.779963682Z,24.142824172973633
2024-04-17T10:50:18.797241426Z,24.15617561340332
2024-04-17T10:50:23.814856624Z,24.169527053833008
2024-04-17T10:50:28.935922203Z,24.140153884887695
2024-04-17T10:50:33.748869171Z,24.11345100402832
2024-04-17T10:50:38.970553472Z,24.118791580200195
2024-04-17T10:50:43.783596023Z,24.09208869934082
2024-04-17T10:50:48.800478092Z,24.116121292114258
2024-04-17T10:50:53.819454687Z,24.07072639465332
2024-04-17T10:50:58.836585454Z,24.076066970825195
2024-04-17T10:51:03.853505505Z,24.08140754699707
2024-04-17T10:51:08.872407973Z,24.08140754699707
2024-04-17T10:51:13.786997047Z,24.086748123168945
2024-04-17T10:51:18.804625289Z,24.100099563598633
2024-04-17T10:51:23.822119991Z,24.110780715942383
2024-04-17T10:51:28.839513868Z,24.10276985168457
2024-04-17T10:51:33.859214088Z,24.084077835083008
2024-04-17T10:51:38.874467686Z,24.094758987426758
2024-04-17T10:51:43.894025956Z,24.094758987426758
2024-04-17T10:51:48.910097967Z,24.086748123168945
2024-04-17T10:51:53.828055803Z,24.121461868286133
2024-04-17T10:51:58.951486397Z,24.150835037231445
2024-04-17T10:52:03.863262649Z,24.158845901489258
2024-04-17T10:52:08.82754799Z,24.15617561340332
2024-04-17T10:52:13.895710832Z,24.15617561340332
2024-04-17T10:52:18.917711423Z,24.188220977783203
2024-04-17T10:52:24.034105943Z,24.193561553955078
2024-04-17T10:52:28.94919322Z,24.22293472290039
2024-04-17T10:52:33.864462512Z,24.209583282470703
2024-04-17T10:52:38.985261734Z,24.236286163330078
2024-04-17T10:52:43.899842985Z,24.246967315673828
2024-04-17T10:52:48.917298627Z,24.252307891845703
2024-04-17T10:52:53.935330484Z,24.26565933227539
2024-04-17T10:52:58.952402597Z,24.26565933227539
2024-04-17T10:53:04.080952997Z,24.279010772705078
2024-04-17T10:53:08.884698087Z,24.29770278930664
2024-04-17T10:53:13.903231501Z,24.319067001342773
2024-04-17T10:53:18.920535693Z,24.30838394165039
2024-04-17T10:53:23.938858245Z,24.311054229736328
2024-04-17T10:53:28.955506216Z,24.329748153686523
2024-04-17T10:53:33.973225421Z,24.33241844177246
2024-04-17T10:53:38.997517528Z,24.303043365478516
2024-04-17T10:53:44.111919838Z,24.337759017944336
2024-04-17T10:53:48.923500572Z,24.348440170288086
2024-04-17T10:53:53.94174626Z,24.348440170288086
2024-04-17T10:53:58.958927124Z,24.359121322631836
2024-04-17T10:54:03.977023464Z,24.34576988220215
2024-04-17T10:54:08.995433704Z,24.369802474975586
2024-04-17T10:54:14.012351259Z,24.33241844177246
2024-04-17T10:54:19.029553098Z,24.34309959411621
2024-04-17T10:54:23.944503701Z,24.348440170288086
2024-04-17T10:54:28.962625284Z,24.327077865600586
2024-04-17T10:54:34.008224559Z,24.3350887298584
2024-04-17T10:54:38.997804993Z,24.3350887298584
2024-04-17T10:54:44.019480232Z,24.316396713256836
2024-04-17T10:54:49.03334591Z,24.32440757751465
2024-04-17T10:54:54.153067945Z,24.32440757751465
2024-04-17T10:54:58.966287503Z,24.3350887298584
2024-04-17T10:55:03.984144968Z,24.32173728942871
2024-04-17T10:55:09.001953454Z,24.329748153686523
2024-04-17T10:55:14.025418529Z,24.34309959411621
2024-04-17T10:55:19.03660083Z,24.32440757751465
2024-04-17T10:55:24.054237669Z,24.337759017944336
2024-04-17T10:55:29.075842279Z,24.33241844177246
2024-04-17T10:55:33.98754459Z,24.33241844177246
2024-04-17T10:55:39.109211472Z,24.361791610717773
2024-04-17T10:55:44.026355545Z,24.316396713256836
2024-04-17T10:55:49.040929022Z,24.348440170288086
2024-04-17T10:55:54.057815952Z,24.32173728942871
2024-04-17T10:55:59.076884985Z,24.359121322631836
2024-04-17T10:56:04.104153375Z,24.369802474975586
2024-04-17T10:56:09.008535273Z,24.3778133392334
2024-04-17T10:56:14.027022323Z,24.3778133392334
2024-04-17T10:56:19.04373894Z,24.36446189880371
2024-04-17T10:56:24.061528391Z,24.3778133392334
2024-04-17T10:56:29.079039795Z,24.38849449157715
2024-04-17T10:56:34.104055379Z,24.383153915405273
2024-04-17T10:56:39.116271202Z,24.37514305114746
2024-04-17T10:56:44.132579866Z,24.361791610717773
2024-04-17T10:56:49.05419366Z,24.38582420349121
2024-04-17T10:56:54.065628296Z,24.393835067749023
2024-04-17T10:56:59.092057157Z,24.37514305114746
2024-04-17T10:57:04.126357759Z,24.380483627319336
2024-04-17T10:57:09.11840691Z,24.38582420349121
2024-04-17T10:57:14.13797907Z,24.37514305114746
2024-04-17T10:57:19.153080279Z,24.3991756439209
2024-04-17T10:57:24.068242441Z,24.39650535583496
2024-04-17T10:57:29.087897213Z,24.39650535583496
2024-04-17T10:57:34.114037139Z,24.423208236694336
2024-04-17T10:57:39.120670095Z,24.401845932006836
2024-04-17T10:57:44.141840793Z,24.40718650817871
2024-04-17T10:57:49.157609699Z,24.457923889160156
2024-04-17T10:57:54.174546878Z,24.45258331298828
2024-04-17T10:57:59.191577975Z,24.449913024902344
2024-04-17T10:58:04.130686082Z,24.436559677124023
2024-04-17T10:58:09.125917676Z,24.425878524780273
2024-04-17T10:58:14.179058545Z,24.423208236694336
2024-04-17T10:58:19.16598947Z,24.425878524780273
2024-04-17T10:58:24.181020055Z,24.42854881286621
2024-04-17T10:58:29.197603494Z,24.43121910095215
2024-04-17T10:58:34.214534965Z,24.412527084350586
2024-04-17T10:58:39.230232931Z,24.40718650817871
2024-04-17T10:58:44.147090332Z,24.423208236694336
2024-04-17T10:58:49.163691982Z,24.42854881286621
2024-04-17T10:58:54.183584486Z,24.44190216064453
2024-04-17T10:58:59.199771428Z,24.412527084350586
2024-04-17T10:59:04.216655384Z,24.391164779663086
2024-04-17T10:59:09.233703698Z,24.380483627319336
2024-04-17T10:59:14.148979728Z,24.39650535583496
2024-04-17T10:59:19.168765657Z,24.369802474975586
2024-04-17T10:59:24.187188021Z,24.404516220092773
2024-04-17T10:59:29.201776915Z,24.383153915405273
2024-04-17T10:59:34.219960238Z,24.38582420349121
2024-04-17T10:59:39.239614519Z,24.372472763061523
2024-04-17T10:59:44.254223469Z,24.404516220092773
2024-04-17T10:59:49.172341272Z,24.404516220092773
2024-04-17T10:59:54.189456344Z,24.391164779663086
2024-04-17T10:59:59.205571405Z,24.40985679626465
2024-04-17T11:00:04.226432208Z,24.380483627319336
2024-04-17T11:00:09.243398661Z,24.372472763061523
2024-04-17T11:00:14.257742966Z,24.38582420349121
2024-04-17T11:00:19.276168468Z,24.359121322631836
2024-04-17T11:00:24.293524533Z,24.380483627319336
2024-04-17T11:00:29.212756134Z,24.38582420349121
2024-04-17T11:00:34.227782699Z,24.3991756439209
2024-04-17T11:00:39.243831832Z,24.39650535583496
2024-04-17T11:00:44.261689399Z,24.38582420349121
2024-04-17T11:00:49.280160351Z,24.401845932006836
2024-04-17T11:00:54.29935105Z,24.412527084350586
2024-04-17T11:00:59.313637443Z,24.36713218688965
2024-04-17T11:01:04.230270089Z,24.404516220092773
2024-04-17T11:01:09.247386075Z,24.401845932006836
2024-04-17T11:01:14.265390635Z,24.425878524780273
2024-04-17T11:01:19.286101185Z,24.436559677124023
2024-04-17T11:01:24.299639555Z,24.45258331298828
2024-04-17T11:01:29.317977373Z,24.460594177246094
2024-04-17T11:01:34.335312727Z,24.49530792236328
2024-04-17T11:01:39.353285979Z,24.49797821044922
2024-04-17T11:01:44.269084236Z,24.52735137939453
2024-04-17T11:01:49.286346206Z,24.49797821044922
2024-04-17T11:01:54.303906839Z,24.524681091308594
2024-04-17T11:01:59.326166079Z,24.513999938964844
2024-04-17T11:02:04.338743357Z,24.54070281982422
2024-04-17T11:02:09.36194947Z,24.543373107910156
2024-04-17T11:02:14.373693669Z,24.556724548339844
2024-04-17T11:02:19.391847718Z,24.556724548339844
2024-04-17T11:02:24.427225919Z,24.5727481842041
2024-04-17T11:02:29.324533264Z,24.588769912719727
2024-04-17T11:02:34.342667234Z,24.578088760375977
2024-04-17T11:02:39.360101036Z,24.58609962463379
2024-04-17T11:02:44.376924148Z,24.580759048461914
2024-04-17T11:02:49.39459021Z,24.60479164123535
2024-04-17T11:02:54.412469744Z,24.61814308166504
2024-04-17T11:02:59.431121968Z,24.612802505493164
2024-04-17T11:03:04.448191586Z,24.61814308166504
2024-04-17T11:03:09.466826077Z,24.60479164123535
2024-04-17T11:03:14.382582172Z,24.602121353149414
2024-04-17T11:03:19.398816647Z,24.60479164123535
2024-04-17T11:03:24.415929826Z,24.61814308166504
2024-04-17T11:03:29.433756728Z,24.588769912719727
2024-04-17T11:03:34.451293193Z,24.599451065063477
2024-04-17T11:03:39.469051941Z,24.62615394592285
2024-04-17T11:03:44.500502436Z,24.63950538635254
2024-04-17T11:03:49.40205861Z,24.6368350982666
2024-04-17T11:03:54.433070763Z,24.663537979125977
2024-04-17T11:03:59.437025575Z,24.642175674438477
2024-04-17T11:04:04.473920388Z,24.642175674438477
2024-04-17T11:04:09.471993994Z,24.663537979125977
2024-04-17T11:04:14.500811594Z,24.66086769104004
2024-04-17T11:04:19.507417381Z,24.68222999572754
2024-04-17T11:04:24.525586007Z,24.6795597076416
2024-04-17T11:04:29.441033674Z,24.698253631591797
2024-04-17T11:04:34.45868337Z,24.692913055419922
2024-04-17T11:04:39.580264475Z,24.719615936279297
2024-04-17T11:04:44.4932055Z,24.700923919677734
2024-04-17T11:04:49.510869354Z,24.719615936279297
2024-04-17T11:04:54.528613758Z,24.72762680053711
2024-04-17T11:04:59.548311219Z,24.735637664794922
2024-04-17T11:05:04.566244749Z,24.743648529052734
2024-04-17T11:05:09.585632769Z,24.74898910522461
2024-04-17T11:05:14.497502142Z,24.72762680053711
2024-04-17T11:05:19.514657496Z,24.754329681396484
2024-04-17T11:05:24.532205324Z,24.767681121826172
2024-04-17T11:05:29.549745255Z,24.77035140991211
2024-04-17T11:05:34.56906624Z,24.74898910522461
2024-04-17T11:05:39.585205409Z,24.754329681396484
2024-04-17T11:05:44.605443828Z,24.754329681396484
2024-04-17T11:05:49.620594022Z,24.80239486694336
2024-04-17T11:05:54.536322995Z,24.783702850341797
2024-04-17T11:05:59.553290029Z,24.794384002685547
2024-04-17T11:06:04.579576033Z,24.80239486694336
2024-04-17T11:06:09.593578446Z,24.767681121826172
2024-04-17T11:06:14.606307198Z,24.799724578857422
2024-04-17T11:06:19.625423704Z,24.783702850341797
2024-04-17T11:06:24.641314566Z,24.82642936706543
2024-04-17T11:06:29.659130675Z,24.818418502807617
2024-04-17T11:06:34.574414471Z,24.789043426513672
2024-04-17T11:06:39.592151017Z,24.786373138427734
2024-04-17T11:06:44.610197282Z,24.80239486694336
2024-04-17T11:06:49.628538807Z,24.79171371459961
2024-04-17T11:06:54.644926262Z,24.807735443115234
2024-04-17T11:06:59.666266008Z,24.81574821472168
2024-04-17T11:07:04.679951494Z,24.834440231323242
2024-04-17T11:07:09.698793195Z,24.845121383666992
2024-04-17T11:07:14.715508559Z,24.845121383666992
2024-04-17T11:07:19.630797376Z,24.818418502807617
2024-04-17T11:07:24.649296112Z,24.839780807495117
2024-04-17T11:07:29.666150227Z,24.84779167175293
2024-04-17T11:07:34.683147136Z,24.842451095581055
2024-04-17T11:07:39.724796076Z,24.80239486694336
2024-04-17T11:07:44.719114981Z,24.821088790893555
2024-04-17T11:07:49.736662922Z,24.821088790893555
2024-04-17T11:07:54.754819805Z,24.805065155029297
2024-04-17T11:07:59.772026995Z,24.839780807495117
2024-04-17T11:08:04.688623265Z,24.85847282409668
2024-04-17T11:08:09.705097348Z,24.855802536010742
2024-04-17T11:08:14.724763411Z,24.85847282409668
2024-04-17T11:08:19.745811865Z,24.861143112182617
2024-04-17T11:08:24.761318359Z,24.855802536010742
2024-04-17T11:08:29.77584495Z,24.855802536010742
2024-04-17T11:08:34.794759652Z,24.871824264526367
2024-04-17T11:08:39.811527313Z,24.90119743347168
2024-04-17T11:08:44.829888246Z,24.877164840698242
2024-04-17T11:08:49.745340589Z,24.893186569213867
2024-04-17T11:08:54.764637116Z,24.866483688354492
2024-04-17T11:08:59.778715603Z,24.871824264526367
2024-04-17T11:09:04.802050823Z,24.87983512878418
2024-04-17T11:09:09.8148707Z,24.895856857299805
2024-04-17T11:09:14.833015292Z,24.887845993041992
2024-04-17T11:09:19.850840667Z,24.91187858581543
2024-04-17T11:09:24.872378806Z,24.917219161987305
2024-04-17T11:09:29.782541974Z,24.906538009643555
2024-04-17T11:09:34.800786094Z,24.919889450073242
2024-04-17T11:09:39.817618217Z,24.906538009643555
2024-04-17T11:09:44.838195113Z,24.909208297729492
2024-04-17T11:09:49.852948134Z,24.91187858581543
2024-04-17T11:09:54.870931147Z,24.94659423828125
2024-04-17T11:09:59.888070131Z,24.935911178588867
2024-04-17T11:10:04.905427665Z,24.94659423828125
2024-04-17T11:10:09.924601754Z,24.957275390625
2024-04-17T11:10:14.838557518Z,24.986648559570312
2024-04-17T11:10:19.856213399Z,24.962615966796875
2024-04-17T11:10:24.875810734Z,24.957275390625
2024-04-17T11:10:29.891730863Z,24.973297119140625
2024-04-17T11:10:34.913930982Z,24.951934814453125
2024-04-17T11:10:39.929292168Z,24.9786376953125
2024-04-17T11:10:44.944990183Z,24.986648559570312
2024-04-17T11:10:49.963878739Z,24.975967407226562
2024-04-17T11:10:54.878226421Z,24.9786376953125
2024-04-17T11:10:59.895851357Z,24.970626831054688
2024-04-17T11:11:04.911854103Z,24.965286254882812
2024-04-17T11:11:09.933204457Z,24.959945678710938
2024-04-17T11:11:14.948207241Z,24.941253662109375
2024-04-17T11:11:19.965231988Z,24.954605102539062
2024-04-17T11:11:24.988242376Z,24.94659423828125
2024-04-17T11:11:30.000385675Z,24.959945678710938
2024-04-17T11:11:35.01954695Z,24.94659423828125
2024-04-17T11:11:39.933621763Z,24.930570602416992
2024-04-17T11:11:44.950897766Z,24.94659423828125
2024-04-17T11:11:49.970879442Z,24.959945678710938
2024-04-17T11:11:54.985557676Z,24.957275390625
2024-04-17T11:12:00.003872632Z,24.94659423828125
2024-04-17T11:12:05.021429115Z,24.957275390625
2024-04-17T11:12:10.040215326Z,24.951934814453125
2024-04-17T11:12:15.057134961Z,24.9786376953125
2024-04-17T11:12:19.975967166Z,24.959945678710938
2024-04-17T11:12:24.995543087Z,24.949264526367188
2024-04-17T11:12:30.026339077Z,24.983978271484375
2024-04-17T11:12:35.128154399Z,24.986648559570312
2024-04-17T11:12:40.043402442Z,24.970626831054688
2024-04-17T11:12:45.066459001Z,24.991989135742188
2024-04-17T11:12:50.078310183Z,24.973297119140625
2024-04-17T11:12:55.095720014Z,25.013351440429688
2024-04-17T11:13:00.01108003Z,25.0213623046875
2024-04-17T11:13:05.028678272Z,25.013351440429688
2024-04-17T11:13:10.046809979Z,25.0213623046875
2024-04-17T11:13:15.067574392Z,25.01068115234375
2024-04-17T11:13:20.081976067Z,25.01068115234375
2024-04-17T11:13:25.10406202Z,25.016021728515625
2024-04-17T11:13:30.117007229Z,25.008010864257812
2024-04-17T11:13:35.134779194Z,25.005340576171875
2024-04-17T11:13:40.152199281Z,25.01068115234375
2024-04-17T11:13:45.06754093Z,25.01068115234375
2024-04-17T11:13:50.084808255Z,25.01068115234375
2024-04-17T11:13:55.103134059Z,25.01068115234375
2024-04-17T11:14:00.120250562Z,25.024032592773438
2024-04-17T11:14:05.141044647Z,25.034713745117188
2024-04-17T11:14:10.159340341Z,25.03204345703125
2024-04-17T11:14:15.175179346Z,25.024032592773438
2024-04-17T11:14:20.197615124Z,25.040054321289062
2024-04-17T11:14:25.106472531Z,25.05340576171875
2024-04-17T11:14:30.123738032Z,25.050735473632812
2024-04-17T11:14:35.143962194Z,25.048065185546875
2024-04-17T11:14:40.161522899Z,25.07744026184082
2024-04-17T11:14:45.178925598Z,25.064088821411133
2024-04-17T11:14:50.197818867Z,25.096132278442383
2024-04-17T11:14:55.214237058Z,25.085451126098633
2024-04-17T11:15:00.23299103Z,25.074769973754883
2024-04-17T11:15:05.252903748Z,25.056076049804688
2024-04-17T11:15:10.267548876Z,25.074769973754883
2024-04-17T11:15:15.187378973Z,25.058746337890625
2024-04-17T11:15:20.201429485Z,25.037384033203125
2024-04-17T11:15:25.215474463Z,25.05340576171875
2024-04-17T11:15:30.254637325Z,25.064088821411133
2024-04-17T11:15:35.253564619Z,25.06675910949707
2024-04-17T11:15:40.270577639Z,25.040054321289062
2024-04-17T11:15:45.184969339Z,25.101472854614258
2024-04-17T11:15:50.210021763Z,25.07744026184082
2024-04-17T11:15:55.221152307Z,25.10948371887207
2024-04-17T11:16:00.237223099Z,25.08812141418457
2024-04-17T11:16:05.25611225Z,25.122835159301758
2024-04-17T11:16:10.273691317Z,25.09880256652832
2024-04-17T11:16:15.290423614Z,25.112154006958008
2024-04-17T11:16:20.307583547Z,25.09880256652832
2024-04-17T11:16:25.222471527Z,25.122835159301758
2024-04-17T11:16:30.242288407Z,25.112154006958008
2024-04-17T11:16:35.259076449Z,25.122835159301758
2024-04-17T11:16:40.37887694Z,25.122835159301758
2024-04-17T11:16:45.294027943Z,25.125505447387695
2024-04-17T11:16:50.311744349Z,25.106813430786133
2024-04-17T11:16:55.328625463Z,25.112154006958008
2024-04-17T11:17:00.348340629Z,25.085451126098633
2024-04-17T11:17:05.364763698Z,25.085451126098633
2024-04-17T11:17:10.279255431Z,25.10948371887207
2024-04-17T11:17:15.297584713Z,25.09880256652832
2024-04-17T11:17:20.314334525Z,25.096132278442383
2024-04-17T11:17:25.33495876Z,25.09880256652832
2024-04-17T11:17:30.349414802Z,25.10948371887207
2024-04-17T11:17:35.366791856Z,25.09880256652832
2024-04-17T11:17:40.385292425Z,25.096132278442383
2024-04-17T11:17:45.29995317Z,25.082780838012695
2024-04-17T11:17:50.317544395Z,25.05340576171875
2024-04-17T11:17:55.334735965Z,25.07744026184082
2024-04-17T11:18:00.352126804Z,25.080110549926758
2024-04-17T11:18:05.370568831Z,25.096132278442383
2024-04-17T11:18:10.387462073Z,25.085451126098633
2024-04-17T11:18:15.406945621Z,25.096132278442383
2024-04-17T11:18:20.320889935Z,25.104143142700195
2024-04-17T11:18:25.338834173Z,25.101472854614258
2024-04-17T11:18:30.358236046Z,25.101472854614258
2024-04-17T11:18:35.375139807Z,25.106813430786133
2024-04-17T11:18:40.393211801Z,25.096132278442383
2024-04-17T11:18:45.410145841Z,25.080110549926758
2024-04-17T11:18:50.426761211Z,25.072099685668945
2024-04-17T11:18:55.342625509Z,25.07744026184082
2024-04-17T11:19:00.360557809Z,25.069429397583008
2024-04-17T11:19:05.376949384Z,25.08812141418457
2024-04-17T11:19:10.394583719Z,25.08812141418457
2024-04-17T11:19:15.41266958Z,25.056076049804688
2024-04-17T11:19:20.43384722Z,25.058746337890625
2024-04-17T11:19:25.451092841Z,25.06675910949707
2024-04-17T11:19:30.362609661Z,25.064088821411133
