time,value
2024-04-17T15:34:03.857299942Z,26.399999618530273
2024-04-17T15:34:04.881048991Z,26.399999618530273
2024-04-17T15:34:06.109731392Z,26.5
2024-04-17T15:34:07.133764441Z,26.5
2024-04-17T15:34:08.260351588Z,26.399999618530273
2024-04-17T15:34:09.386835692Z,26.399999618530273
2024-04-17T15:34:10.513132212Z,26.399999618530273
2024-04-17T15:34:11.639478142Z,26.399999618530273
2024-04-17T15:34:12.766684139Z,26.299999237060547
2024-04-17T15:34:13.893024005Z,26.299999237060547
2024-04-17T15:34:15.121702164Z,26.5
2024-04-17T15:34:16.145236979Z,26.5
2024-04-17T15:34:17.271811195Z,26.5
2024-04-17T15:34:18.398904394Z,26.5
2024-04-17T15:34:19.524836214Z,26.399999618530273
2024-04-17T15:34:20.651390428Z,26.399999618530273
2024-04-17T15:34:21.777705924Z,26.5
2024-04-17T15:34:22.904107331Z,26.5
2024-04-17T15:34:24.029834372Z,26.399999618530273
2024-04-17T15:34:25.156940662Z,26.399999618530273
2024-04-17T15:34:26.282448325Z,26.399999618530273
2024-04-17T15:34:27.40910888Z,26.399999618530273
2024-04-17T15:34:28.535885Z,26.399999618530273
2024-04-17T15:34:29.662589594Z,26.399999618530273
2024-04-17T15:34:30.788537987Z,26.5
2024-04-17T15:34:31.91599649Z,26.5
2024-04-17T15:34:33.040976529Z,26.5
2024-04-17T15:34:34.167425398Z,26.5
2024-04-17T15:34:35.293995288Z,26.5
2024-04-17T15:34:36.420765262Z,26.5
2024-04-17T15:34:37.547518168Z,26.399999618530273
2024-04-17T15:34:38.570749456Z,26.399999618530273
2024-04-17T15:34:39.801023755Z,26.399999618530273
2024-04-17T15:34:40.823944279Z,26.399999618530273
2024-04-17T15:34:42.053095476Z,26.399999618530273
2024-04-17T15:34:43.076784473Z,26.399999618530273
2024-04-17T15:34:44.203087699Z,26.399999618530273
2024-04-17T15:34:45.431855706Z,26.399999618530273
2024-04-17T15:34:46.456120947Z,26.399999618530273
2024-04-17T15:34:47.581996355Z,26.399999618530273
2024-04-17T15:34:48.708492582Z,26.5
2024-04-17T15:34:49.835313023Z,26.5
2024-04-17T15:34:50.961910929Z,26.5
2024-04-17T15:34:52.087814895Z,26.5
2024-04-17T15:34:53.214029775Z,26.399999618530273
2024-04-17T15:34:54.340385815Z,26.399999618530273
2024-04-17T15:34:55.466957186Z,26.399999618530273
2024-04-17T15:34:56.593174708Z,26.399999618530273
2024-04-17T15:34:57.720272648Z,26.5
2024-04-17T15:34:58.84602323Z,26.5
2024-04-17T15:34:59.975254403Z,26.5
2024-04-17T15:35:01.099738253Z,26.5
2024-04-17T15:35:02.225269468Z,26.5
2024-04-17T15:35:03.351728568Z,26.5
2024-04-17T15:35:04.477913394Z,26.5
2024-04-17T15:35:05.604452466Z,26.5
2024-04-17T15:35:06.73118485Z,26.399999618530273
2024-04-17T15:35:07.85729926Z,26.399999618530273
2024-04-17T15:35:08.984517453Z,26.5
2024-04-17T15:35:10.110635502Z,26.5
2024-04-17T15:35:11.23766151Z,26.399999618530273
2024-04-17T15:35:12.362866309Z,26.399999618530273
2024-04-17T15:35:13.489363023Z,26.5
2024-04-17T15:35:14.514015017Z,26.5
2024-04-17T15:35:15.742857212Z,26.5
2024-04-17T15:35:16.767012266Z,26.5
2024-04-17T15:35:17.994773668Z,26.5
2024-04-17T15:35:19.020458599Z,26.5
2024-04-17T15:35:20.14575897Z,26.5
2024-04-17T15:35:21.275171376Z,26.5
2024-04-17T15:35:22.398817616Z,26.399999618530273
2024-04-17T15:35:23.525357997Z,26.399999618530273
2024-04-17T15:35:24.652010891Z,26.5
2024-04-17T15:35:25.777484587Z,26.5
2024-04-17T15:35:26.90421809Z,26.5
2024-04-17T15:35:28.030331651Z,26.5
2024-04-17T15:35:29.156778724Z,26.5
2024-04-17T15:35:30.282876145Z,26.5
2024-04-17T15:35:31.409400959Z,26.600000381469727
2024-04-17T15:35:32.536694825Z,26.600000381469727
2024-04-17T15:35:33.662958571Z,26.5
2024-04-17T15:35:34.789173549Z,26.5
2024-04-17T15:35:35.915744444Z,26.5
2024-04-17T15:35:37.041338739Z,26.5
2024-04-17T15:35:38.168217831Z,26.5
2024-04-17T15:35:39.341110096Z,26.5
2024-04-17T15:35:40.428216318Z,26.5
2024-04-17T15:35:41.552952141Z,26.5
2024-04-17T15:35:42.67418461Z,26.399999618530273
2024-04-17T15:35:43.79996526Z,26.399999618530273
2024-04-17T15:35:44.926416996Z,26.399999618530273
2024-04-17T15:35:46.053392287Z,26.399999618530273
2024-04-17T15:35:47.180055027Z,26.399999618530273
2024-04-17T15:35:48.204057069Z,26.399999618530273
2024-04-17T15:35:49.432863455Z,26.5
2024-04-17T15:35:50.456227362Z,26.5
2024-04-17T15:35:51.68515507Z,26.5
2024-04-17T15:35:52.708994204Z,26.5
2024-04-17T15:35:53.835618822Z,26.5
2024-04-17T15:35:54.961858075Z,26.5
2024-04-17T15:35:56.088011069Z,26.5
2024-04-17T15:35:57.21512908Z,26.5
2024-04-17T15:35:58.341270635Z,26.5
2024-04-17T15:35:59.468146371Z,26.5
2024-04-17T15:36:00.593795439Z,26.5
2024-04-17T15:36:01.719867209Z,26.5
2024-04-17T15:36:02.846314666Z,26.399999618530273
2024-04-17T15:36:03.972817167Z,26.399999618530273
2024-04-17T15:36:05.099210067Z,26.5
2024-04-17T15:36:06.225463052Z,26.5
2024-04-17T15:36:07.352065037Z,26.399999618530273
2024-04-17T15:36:08.479035489Z,26.399999618530273
2024-04-17T15:36:09.605194958Z,26.5
2024-04-17T15:36:10.731345897Z,26.5
2024-04-17T15:36:11.857981864Z,26.399999618530273
2024-04-17T15:36:12.984190592Z,26.399999618530273
2024-04-17T15:36:14.111330961Z,26.399999618530273
2024-04-17T15:36:15.236860512Z,26.399999618530273
2024-04-17T15:36:16.363605282Z,26.399999618530273
2024-04-17T15:36:17.490016089Z,26.399999618530273
2024-04-17T15:36:18.615953809Z,26.399999618530273
2024-04-17T15:36:19.743210783Z,26.399999618530273
2024-04-17T15:36:20.868786291Z,26.399999618530273
2024-04-17T15:36:21.996500613Z,26.399999618530273
2024-04-17T15:36:23.121746013Z,26.5
2024-04-17T15:36:24.248740809Z,26.5
2024-04-17T15:36:25.374736622Z,26.399999618530273
2024-04-17T15:36:26.398684849Z,26.399999618530273
2024-04-17T15:36:27.627337383Z,26.399999618530273
2024-04-17T15:36:28.651976308Z,26.399999618530273
2024-04-17T15:36:29.778470379Z,26.399999618530273
2024-04-17T15:36:30.904692995Z,26.399999618530273
2024-04-17T15:36:32.03089822Z,26.399999618530273
2024-04-17T15:36:33.157175707Z,26.399999618530273
2024-04-17T15:36:34.28464602Z,26.399999618530273
2024-04-17T15:36:35.410319028Z,26.399999618530273
2024-04-17T15:36:36.536239027Z,26.399999618530273
2024-04-17T15:36:37.663042841Z,26.399999618530273
2024-04-17T15:36:38.789453996Z,26.399999618530273
2024-04-17T15:36:39.916899898Z,26.399999618530273
2024-04-17T15:36:41.041795252Z,26.5
2024-04-17T15:36:42.168318771Z,26.5
2024-04-17T15:36:43.294404754Z,26.399999618530273
2024-04-17T15:36:44.421067944Z,26.399999618530273
2024-04-17T15:36:45.547542799Z,26.299999237060547
2024-04-17T15:36:46.646058914Z,26.299999237060547
2024-04-17T15:36:47.800832898Z,26.399999618530273
2024-04-17T15:36:48.926968184Z,26.399999618530273
2024-04-17T15:36:50.053842659Z,26.399999618530273
2024-04-17T15:36:51.179394496Z,26.399999618530273
2024-04-17T15:36:52.305805143Z,26.399999618530273
2024-04-17T15:36:53.432433523Z,26.399999618530273
2024-04-17T15:36:54.558834522Z,26.399999618530273
2024-04-17T15:36:55.685203735Z,26.399999618530273
2024-04-17T15:36:56.811438702Z,26.399999618530273
2024-04-17T15:36:57.938259691Z,26.399999618530273
2024-04-17T15:36:59.064654876Z,26.399999618530273
2024-04-17T15:37:00.190777491Z,26.399999618530273
2024-04-17T15:37:01.317072965Z,26.399999618530273
2024-04-17T15:37:02.341434371Z,26.399999618530273
2024-04-17T15:37:03.570103016Z,26.399999618530273
2024-04-17T15:37:04.595025913Z,26.399999618530273
2024-04-17T15:37:05.823775006Z,26.399999618530273
2024-04-17T15:37:06.847950602Z,26.399999618530273
2024-04-17T15:37:07.973524041Z,26.399999618530273
2024-04-17T15:37:09.100111659Z,26.399999618530273
2024-04-17T15:37:10.226309743Z,26.299999237060547
2024-04-17T15:37:11.353183549Z,26.299999237060547
2024-04-17T15:37:12.478932499Z,26.399999618530273
2024-04-17T15:37:13.606055712Z,26.399999618530273
2024-04-17T15:37:14.73250932Z,26.399999618530273
2024-04-17T15:37:15.85900895Z,26.399999618530273
2024-04-17T15:37:17.087080221Z,26.399999618530273
2024-04-17T15:37:18.111494021Z,26.399999618530273
2024-04-17T15:37:19.237552749Z,26.399999618530273
2024-04-17T15:37:20.364432433Z,26.399999618530273
2024-04-17T15:37:21.49053779Z,26.399999618530273
2024-04-17T15:37:22.616790349Z,26.399999618530273
2024-04-17T15:37:23.74291592Z,26.299999237060547
2024-04-17T15:37:24.86956744Z,26.299999237060547
2024-04-17T15:37:25.996255904Z,26.399999618530273
2024-04-17T15:37:27.124318538Z,26.399999618530273
2024-04-17T15:37:28.248740112Z,26.399999618530273
2024-04-17T15:37:29.375651008Z,26.399999618530273
2024-04-17T15:37:30.501723043Z,26.299999237060547
2024-04-17T15:37:31.62837056Z,26.299999237060547
2024-04-17T15:37:32.754783445Z,26.299999237060547
2024-04-17T15:37:33.881477661Z,26.299999237060547
2024-04-17T15:37:35.007724364Z,26.399999618530273
2024-04-17T15:37:36.134007324Z,26.399999618530273
2024-04-17T15:37:37.261540705Z,26.399999618530273
2024-04-17T15:37:38.386297406Z,26.399999618530273
2024-04-17T15:37:39.513497032Z,26.5
2024-04-17T15:37:40.536873548Z,26.5
2024-04-17T15:37:41.765451439Z,26.299999237060547
2024-04-17T15:37:42.789740252Z,26.299999237060547
2024-04-17T15:37:43.915906684Z,26.399999618530273
2024-04-17T15:37:45.042574954Z,26.399999618530273
2024-04-17T15:37:46.170567475Z,26.399999618530273
2024-04-17T15:37:47.397696374Z,26.399999618530273
2024-04-17T15:37:48.421527979Z,26.299999237060547
2024-04-17T15:37:49.547820361Z,26.299999237060547
2024-04-17T15:37:50.674375313Z,26.299999237060547
2024-04-17T15:37:51.800972151Z,26.299999237060547
2024-04-17T15:37:52.928090776Z,26.399999618530273
2024-04-17T15:37:54.054778665Z,26.399999618530273
2024-04-17T15:37:55.180501286Z,26.399999618530273
2024-04-17T15:37:56.306335655Z,26.399999618530273
2024-04-17T15:37:57.432894153Z,26.299999237060547
2024-04-17T15:37:58.559718883Z,26.299999237060547
2024-04-17T15:37:59.685630178Z,26.399999618530273
2024-04-17T15:38:00.813501546Z,26.399999618530273
2024-04-17T15:38:01.938325559Z,26.299999237060547
2024-04-17T15:38:03.064729624Z,26.299999237060547
2024-04-17T15:38:04.191170155Z,26.399999618530273
2024-04-17T15:38:05.317527728Z,26.399999618530273
2024-04-17T15:38:06.443982854Z,26.299999237060547
2024-04-17T15:38:07.570274885Z,26.299999237060547
2024-04-17T15:38:08.697337678Z,26.399999618530273
2024-04-17T15:38:09.823933598Z,26.399999618530273
2024-04-17T15:38:10.950235366Z,26.399999618530273
2024-04-17T15:38:12.077519244Z,26.399999618530273
2024-04-17T15:38:13.202879625Z,26.299999237060547
2024-04-17T15:38:14.330416599Z,26.299999237060547
2024-04-17T15:38:15.455279545Z,26.399999618530273
2024-04-17T15:38:16.582004102Z,26.399999618530273
2024-04-17T15:38:17.70867258Z,26.399999618530273
2024-04-17T15:38:18.732877459Z,26.399999618530273
2024-04-17T15:38:19.961059097Z,26.399999618530273
2024-04-17T15:38:20.985480885Z,26.399999618530273
2024-04-17T15:38:22.111333057Z,26.399999618530273
2024-04-17T15:38:23.23846429Z,26.399999618530273
2024-04-17T15:38:24.370756903Z,26.399999618530273
2024-04-17T15:38:25.490693736Z,26.399999618530273
2024-04-17T15:38:26.616991489Z,26.299999237060547
2024-04-17T15:38:27.74648759Z,26.299999237060547
2024-04-17T15:38:28.869738427Z,26.299999237060547
2024-04-17T15:38:29.996874416Z,26.299999237060547
2024-04-17T15:38:31.123356643Z,26.399999618530273
2024-04-17T15:38:32.249814463Z,26.399999618530273
2024-04-17T15:38:33.375813388Z,26.399999618530273
2024-04-17T15:38:34.502141764Z,26.399999618530273
2024-04-17T15:38:35.628537466Z,26.399999618530273
2024-04-17T15:38:36.754378846Z,26.399999618530273
2024-04-17T15:38:37.881695017Z,26.5
2024-04-17T15:38:39.007327519Z,26.5
2024-04-17T15:38:40.133952834Z,26.299999237060547
2024-04-17T15:38:41.26076518Z,26.299999237060547
2024-04-17T15:38:42.386298347Z,26.399999618530273
2024-04-17T15:38:43.513087358Z,26.399999618530273
2024-04-17T15:38:44.63974133Z,26.299999237060547
2024-04-17T15:38:45.766593885Z,26.299999237060547
2024-04-17T15:38:46.892945238Z,26.299999237060547
2024-04-17T15:38:48.018536684Z,26.299999237060547
2024-04-17T15:38:49.144861686Z,26.399999618530273
2024-04-17T15:38:50.271583678Z,26.399999618530273
2024-04-17T15:38:51.398307343Z,26.299999237060547
2024-04-17T15:38:52.525662168Z,26.299999237060547
2024-04-17T15:38:53.651524588Z,26.399999618530273
2024-04-17T15:38:54.777047228Z,26.399999618530273
2024-04-17T15:38:55.903620809Z,26.399999618530273
2024-04-17T15:38:56.928318883Z,26.399999618530273
2024-04-17T15:38:58.156486447Z,26.399999618530273
2024-04-17T15:38:59.18020203Z,26.399999618530273
2024-04-17T15:39:00.307032456Z,26.399999618530273
2024-04-17T15:39:01.435791836Z,26.399999618530273
2024-04-17T15:39:02.560091342Z,26.399999618530273
2024-04-17T15:39:03.686248552Z,26.399999618530273
2024-04-17T15:39:04.812988836Z,26.399999618530273
2024-04-17T15:39:05.938838981Z,26.399999618530273
2024-04-17T15:39:07.066199397Z,26.399999618530273
2024-04-17T15:39:08.191464292Z,26.399999618530273
2024-04-17T15:39:09.318023024Z,26.399999618530273
2024-04-17T15:39:10.444326376Z,26.399999618530273
2024-04-17T15:39:11.571775094Z,26.399999618530273
2024-04-17T15:39:12.697813111Z,26.399999618530273
2024-04-17T15:39:13.824888106Z,26.399999618530273
2024-04-17T15:39:14.956368901Z,26.399999618530273
2024-04-17T15:39:16.076629007Z,26.299999237060547
2024-04-17T15:39:17.20344201Z,26.299999237060547
2024-04-17T15:39:18.330517867Z,26.399999618530273
2024-04-17T15:39:19.509613434Z,26.399999618530273
2024-04-17T15:39:20.582146226Z,26.399999618530273
2024-04-17T15:39:21.709077133Z,26.399999618530273
2024-04-17T15:39:22.834575355Z,26.5
2024-04-17T15:39:23.961396551Z,26.5
2024-04-17T15:39:25.087603156Z,26.399999618530273
2024-04-17T15:39:26.214195432Z,26.399999618530273
2024-04-17T15:39:27.340330277Z,26.399999618530273
2024-04-17T15:39:28.467288797Z,26.399999618530273
2024-04-17T15:39:29.593444742Z,26.399999618530273
2024-04-17T15:39:30.719520416Z,26.399999618530273
2024-04-17T15:39:31.846619601Z,26.399999618530273
2024-04-17T15:39:32.870473327Z,26.399999618530273
2024-04-17T15:39:34.099808292Z,26.399999618530273
2024-04-17T15:39:35.225397837Z,26.399999618530273
2024-04-17T15:39:36.351867473Z,26.399999618530273
2024-04-17T15:39:37.37629095Z,26.399999618530273
2024-04-17T15:39:38.502487598Z,26.399999618530273
2024-04-17T15:39:39.630440442Z,26.399999618530273
2024-04-17T15:39:40.75616088Z,26.299999237060547
2024-04-17T15:39:41.882871548Z,26.299999237060547
2024-04-17T15:39:43.007682837Z,26.399999618530273
2024-04-17T15:39:44.133851982Z,26.399999618530273
2024-04-17T15:39:45.262605023Z,26.399999618530273
2024-04-17T15:39:46.387189616Z,26.399999618530273
2024-04-17T15:39:47.514391366Z,26.399999618530273
2024-04-17T15:39:48.743202289Z,26.399999618530273
2024-04-17T15:39:49.76740695Z,26.399999618530273
2024-04-17T15:39:50.904661774Z,26.399999618530273
2024-04-17T15:39:52.02106561Z,26.399999618530273
2024-04-17T15:39:53.146117862Z,26.399999618530273
2024-04-17T15:39:54.272770532Z,26.399999618530273
2024-04-17T15:39:55.398363014Z,26.399999618530273
2024-04-17T15:39:56.5251214Z,26.399999618530273
2024-04-17T15:39:57.652912196Z,26.399999618530273
2024-04-17T15:39:58.778220491Z,26.299999237060547
2024-04-17T15:39:59.904682454Z,26.299999237060547
2024-04-17T15:40:01.03151964Z,26.299999237060547
2024-04-17T15:40:02.156458736Z,26.299999237060547
2024-04-17T15:40:03.283241612Z,26.399999618530273
2024-04-17T15:40:04.409481956Z,26.399999618530273
2024-04-17T15:40:05.536492217Z,26.399999618530273
2024-04-17T15:40:06.662574725Z,26.399999618530273
2024-04-17T15:40:07.789649056Z,26.299999237060547
2024-04-17T15:40:08.915163772Z,26.299999237060547
2024-04-17T15:40:10.051662761Z,26.399999618530273
2024-04-17T15:40:11.065619898Z,26.399999618530273
2024-04-17T15:40:12.294908773Z,26.399999618530273
2024-04-17T15:40:13.318819659Z,26.399999618530273
2024-04-17T15:40:14.54716226Z,26.399999618530273
2024-04-17T15:40:15.571441962Z,26.399999618530273
2024-04-17T15:40:16.69790649Z,26.399999618530273
2024-04-17T15:40:17.824310548Z,26.399999618530273
2024-04-17T15:40:19.053812748Z,26.299999237060547
2024-04-17T15:40:20.077344519Z,26.299999237060547
2024-04-17T15:40:21.203236471Z,26.399999618530273
2024-04-17T15:40:22.329633509Z,26.399999618530273
2024-04-17T15:40:23.456155468Z,26.299999237060547
2024-04-17T15:40:24.583414641Z,26.299999237060547
2024-04-17T15:40:25.709102894Z,26.299999237060547
2024-04-17T15:40:26.835155546Z,26.299999237060547
2024-04-17T15:40:27.962482817Z,26.299999237060547
2024-04-17T15:40:29.089091866Z,26.299999237060547
2024-04-17T15:40:30.215093057Z,26.399999618530273
2024-04-17T15:40:31.341426038Z,26.399999618530273
2024-04-17T15:40:32.46762741Z,26.299999237060547
2024-04-17T15:40:33.594218162Z,26.299999237060547
2024-04-17T15:40:34.720909635Z,26.299999237060547
2024-04-17T15:40:35.846533405Z,26.299999237060547
2024-04-17T15:40:36.973311032Z,26.399999618530273
2024-04-17T15:40:38.09997385Z,26.399999618530273
2024-04-17T15:40:39.225831315Z,26.399999618530273
2024-04-17T15:40:40.352203576Z,26.399999618530273
2024-04-17T15:40:41.479838236Z,26.299999237060547
2024-04-17T15:40:42.604875358Z,26.299999237060547
2024-04-17T15:40:43.733707441Z,26.399999618530273
2024-04-17T15:40:44.857752575Z,26.399999618530273
2024-04-17T15:40:45.986686176Z,26.399999618530273
2024-04-17T15:40:47.112926084Z,26.399999618530273
2024-04-17T15:40:48.236805161Z,26.299999237060547
2024-04-17T15:40:49.365767619Z,26.299999237060547
2024-04-17T15:40:50.489897651Z,26.399999618530273
2024-04-17T15:40:51.515737986Z,26.399999618530273
2024-04-17T15:40:52.675365695Z,26.299999237060547
2024-04-17T15:40:53.768983972Z,26.299999237060547
2024-04-17T15:40:54.895483165Z,26.299999237060547
2024-04-17T15:40:56.226460187Z,26.299999237060547
2024-04-17T15:40:57.148371988Z,26.299999237060547
2024-04-17T15:40:58.274594256Z,26.299999237060547
2024-04-17T15:40:59.401076498Z,26.299999237060547
2024-04-17T15:41:00.527362274Z,26.299999237060547
2024-04-17T15:41:01.654414788Z,26.299999237060547
2024-04-17T15:41:02.780264814Z,26.299999237060547
2024-04-17T15:41:03.907409008Z,26.299999237060547
2024-04-17T15:41:05.032897958Z,26.299999237060547
2024-04-17T15:41:06.159466493Z,26.299999237060547
2024-04-17T15:41:07.285770729Z,26.299999237060547
2024-04-17T15:41:08.412250316Z,26.200000762939453
2024-04-17T15:41:09.538505154Z,26.200000762939453
2024-04-17T15:41:10.665616515Z,26.299999237060547
2024-04-17T15:41:11.792558682Z,26.299999237060547
2024-04-17T15:41:12.917887027Z,26.399999618530273
2024-04-17T15:41:14.044175639Z,26.399999618530273
2024-04-17T15:41:15.170536998Z,26.299999237060547
2024-04-17T15:41:16.295637008Z,26.299999237060547
2024-04-17T15:41:17.423970476Z,26.299999237060547
2024-04-17T15:41:18.549856122Z,26.299999237060547
2024-04-17T15:41:19.676314803Z,26.299999237060547
2024-04-17T15:41:20.802476478Z,26.299999237060547
2024-04-17T15:41:21.928966301Z,26.299999237060547
2024-04-17T15:41:23.054410896Z,26.299999237060547
2024-04-17T15:41:24.182042831Z,26.299999237060547
2024-04-17T15:41:25.308771604Z,26.299999237060547
2024-04-17T15:41:26.434943366Z,26.299999237060547
2024-04-17T15:41:27.457633162Z,26.299999237060547
2024-04-17T15:41:28.687519165Z,26.299999237060547
2024-04-17T15:41:29.712582905Z,26.299999237060547
2024-04-17T15:41:30.838931357Z,26.299999237060547
2024-04-17T15:41:31.964792756Z,26.299999237060547
2024-04-17T15:41:33.092844903Z,26.200000762939453
2024-04-17T15:41:34.215138836Z,26.200000762939453
2024-04-17T15:41:35.343975819Z,26.200000762939453
2024-04-17T15:41:36.470084161Z,26.200000762939453
2024-04-17T15:41:37.597310892Z,26.299999237060547
2024-04-17T15:41:38.724345718Z,26.299999237060547
2024-04-17T15:41:39.850501234Z,26.200000762939453
2024-04-17T15:41:40.976790891Z,26.200000762939453
2024-04-17T15:41:42.102522882Z,26.299999237060547
2024-04-17T15:41:43.227176444Z,26.299999237060547
2024-04-17T15:41:44.355081024Z,26.299999237060547
2024-04-17T15:41:45.481344514Z,26.299999237060547
2024-04-17T15:41:46.607561143Z,26.299999237060547
2024-04-17T15:41:47.734450784Z,26.299999237060547
2024-04-17T15:41:48.861244798Z,26.299999237060547
2024-04-17T15:41:49.984707106Z,26.299999237060547
2024-04-17T15:41:51.113155527Z,26.299999237060547
2024-04-17T15:41:52.239732428Z,26.299999237060547
2024-04-17T15:41:53.366463093Z,26.299999237060547
